time,equity
2026-03-31 05:25:00+00:00,112789.48730499411
2026-03-31 05:26:00+00:00,112789.48730499411
2026-03-31 05:27:00+00:00,112789.48730499411
2026-03-31 05:28:00+00:00,112789.48730499411
2026-03-31 05:29:00+00:00,112789.48730499411
2026-03-31 05:30:00+00:00,112789.48730499411
2026-03-31 05:31:00+00:00,112789.48730499411
2026-03-31 05:32:00+00:00,112789.48730499411
2026-03-31 05:33:00+00:00,112789.48730499411
2026-03-31 05:34:00+00:00,112789.48730499411
2026-03-31 05:35:00+00:00,112789.48730499411
2026-03-31 05:36:00+00:00,112789.48730499411
2026-03-31 05:37:00+00:00,112789.48730499411
2026-03-31 05:38:00+00:00,112789.48730499411
2026-03-31 05:39:00+00:00,112789.48730499411
2026-03-31 05:40:00+00:00,112789.48730499411
2026-03-31 05:41:00+00:00,112789.48730499411
2026-03-31 05:42:00+00:00,112789.48730499411
2026-03-31 05:43:00+00:00,112789.48730499411
2026-03-31 05:44:00+00:00,112789.48730499411
2026-03-31 05:45:00+00:00,112789.48730499411
2026-03-31 05:46:00+00:00,112789.48730499411
2026-03-31 05:47:00+00:00,112789.48730499411
2026-03-31 05:48:00+00:00,112789.48730499411
2026-03-31 05:49:00+00:00,112789.48730499411
2026-03-31 05:50:00+00:00,112789.48730499411
2026-03-31 05:51:00+00:00,112789.48730499411
2026-03-31 05:52:00+00:00,112789.48730499411
2026-03-31 05:53:00+00:00,112789.48730499411
2026-03-31 05:54:00+00:00,112789.48730499411
2026-03-31 05:55:00+00:00,112789.48730499411
2026-03-31 05:56:00+00:00,112789.48730499411
2026-03-31 05:57:00+00:00,112789.48730499411
2026-03-31 05:58:00+00:00,112789.48730499411
2026-03-31 05:59:00+00:00,112789.48730499411
2026-03-31 06:00:00+00:00,112789.48730499411
2026-03-31 06:01:00+00:00,112789.48730499411
2026-03-31 06:02:00+00:00,112789.48730499411
2026-03-31 06:03:00+00:00,112789.48730499411
2026-03-31 06:04:00+00:00,112789.48730499411
2026-03-31 06:05:00+00:00,112789.48730499411
2026-03-31 06:06:00+00:00,112789.48730499411
2026-03-31 06:07:00+00:00,112789.48730499411
2026-03-31 06:08:00+00:00,112789.48730499411
2026-03-31 06:09:00+00:00,112789.48730499411
2026-03-31 06:10:00+00:00,112789.48730499411
2026-03-31 06:11:00+00:00,112789.48730499411
2026-03-31 06:12:00+00:00,112789.48730499411
2026-03-31 06:13:00+00:00,112789.48730499411
2026-03-31 06:14:00+00:00,112789.48730499411
2026-03-31 06:15:00+00:00,112789.48730499411
2026-03-31 06:16:00+00:00,112789.48730499411
2026-03-31 06:17:00+00:00,112789.48730499411
2026-03-31 06:18:00+00:00,112789.48730499411
2026-03-31 06:19:00+00:00,112789.48730499411
2026-03-31 06:20:00+00:00,112789.48730499411
2026-03-31 06:21:00+00:00,112789.48730499411
2026-03-31 06:22:00+00:00,112789.48730499411
2026-03-31 06:23:00+00:00,112789.48730499411
2026-03-31 06:24:00+00:00,112789.48730499411
2026-03-31 06:25:00+00:00,112789.48730499411
2026-03-31 06:26:00+00:00,112789.48730499411
2026-03-31 06:27:00+00:00,112789.48730499411
2026-03-31 06:28:00+00:00,112789.48730499411
2026-03-31 06:29:00+00:00,112789.48730499411
2026-03-31 06:30:00+00:00,112789.48730499411
2026-03-31 06:31:00+00:00,112789.48730499411
2026-03-31 06:32:00+00:00,112789.48730499411
2026-03-31 06:33:00+00:00,112789.48730499411
2026-03-31 06:34:00+00:00,112789.48730499411
2026-03-31 06:35:00+00:00,112789.48730499411
2026-03-31 06:36:00+00:00,112789.48730499411
2026-03-31 06:37:00+00:00,112789.48730499411
2026-03-31 06:38:00+00:00,112789.48730499411
2026-03-31 06:39:00+00:00,112789.48730499411
2026-03-31 06:40:00+00:00,112789.48730499411
2026-03-31 06:41:00+00:00,112789.48730499411
2026-03-31 06:42:00+00:00,112789.48730499411
2026-03-31 06:43:00+00:00,112789.48730499411
2026-03-31 06:44:00+00:00,112789.48730499411
2026-03-31 06:45:00+00:00,112789.48730499411
2026-03-31 06:46:00+00:00,112789.48730499411
2026-03-31 06:47:00+00:00,112789.48730499411
2026-03-31 06:48:00+00:00,112789.48730499411
2026-03-31 06:49:00+00:00,112789.48730499411
2026-03-31 06:50:00+00:00,112789.48730499411
2026-03-31 06:51:00+00:00,112789.48730499411
2026-03-31 06:52:00+00:00,112789.48730499411
2026-03-31 06:53:00+00:00,112789.48730499411
2026-03-31 06:54:00+00:00,112789.48730499411
2026-03-31 06:55:00+00:00,112789.48730499411
2026-03-31 06:56:00+00:00,112789.48730499411
2026-03-31 06:57:00+00:00,112789.48730499411
2026-03-31 06:58:00+00:00,112789.48730499411
2026-03-31 06:59:00+00:00,112789.48730499411
2026-03-31 07:00:00+00:00,112789.48730499411
2026-03-31 07:01:00+00:00,112789.48730499411
2026-03-31 07:02:00+00:00,112789.48730499411
2026-03-31 07:03:00+00:00,112789.48730499411
2026-03-31 07:04:00+00:00,112789.48730499411
2026-03-31 07:05:00+00:00,112789.48730499411
2026-03-31 07:06:00+00:00,112789.48730499411
2026-03-31 07:07:00+00:00,112789.48730499411
2026-03-31 07:08:00+00:00,112789.48730499411
2026-03-31 07:09:00+00:00,112789.48730499411
2026-03-31 07:10:00+00:00,112789.48730499411
2026-03-31 07:11:00+00:00,112789.48730499411
2026-03-31 07:12:00+00:00,112789.48730499411
2026-03-31 07:13:00+00:00,112789.48730499411
2026-03-31 07:14:00+00:00,112789.48730499411
2026-03-31 07:15:00+00:00,112789.48730499411
2026-03-31 07:16:00+00:00,112789.48730499411
2026-03-31 07:17:00+00:00,112789.48730499411
2026-03-31 07:18:00+00:00,112789.48730499411
2026-03-31 07:19:00+00:00,112789.48730499411
2026-03-31 07:20:00+00:00,112789.48730499411
2026-03-31 07:21:00+00:00,112789.48730499411
2026-03-31 07:22:00+00:00,112789.48730499411
2026-03-31 07:23:00+00:00,112789.48730499411
2026-03-31 07:24:00+00:00,112789.48730499411
2026-03-31 07:25:00+00:00,112789.48730499411
2026-03-31 07:26:00+00:00,112789.48730499411
2026-03-31 07:27:00+00:00,112789.48730499411
2026-03-31 07:28:00+00:00,112789.48730499411
2026-03-31 07:29:00+00:00,112789.48730499411
2026-03-31 07:30:00+00:00,112789.48730499411
2026-03-31 07:31:00+00:00,112789.48730499411
2026-03-31 07:32:00+00:00,112789.48730499411
2026-03-31 07:33:00+00:00,112789.48730499411
2026-03-31 07:34:00+00:00,112789.48730499411
2026-03-31 07:35:00+00:00,112789.48730499411
2026-03-31 07:36:00+00:00,112789.48730499411
2026-03-31 07:37:00+00:00,112789.48730499411
2026-03-31 07:38:00+00:00,112789.48730499411
2026-03-31 07:39:00+00:00,112789.48730499411
2026-03-31 07:40:00+00:00,112789.48730499411
2026-03-31 07:41:00+00:00,112789.48730499411
2026-03-31 07:42:00+00:00,112789.48730499411
2026-03-31 07:43:00+00:00,112789.48730499411
2026-03-31 07:44:00+00:00,112789.48730499411
2026-03-31 07:45:00+00:00,112789.48730499411
2026-03-31 07:46:00+00:00,112789.48730499411
2026-03-31 07:47:00+00:00,112789.48730499411
2026-03-31 07:48:00+00:00,112789.48730499411
2026-03-31 07:49:00+00:00,112789.48730499411
2026-03-31 07:50:00+00:00,112789.48730499411
2026-03-31 07:51:00+00:00,112789.48730499411
2026-03-31 07:52:00+00:00,112789.48730499411
2026-03-31 07:53:00+00:00,112789.48730499411
2026-03-31 07:54:00+00:00,112789.48730499411
2026-03-31 07:55:00+00:00,112789.48730499411
2026-03-31 07:56:00+00:00,112789.48730499411
2026-03-31 07:57:00+00:00,112789.48730499411
2026-03-31 07:58:00+00:00,112789.48730499411
2026-03-31 07:59:00+00:00,112789.48730499411
2026-03-31 08:00:00+00:00,112789.48730499411
2026-03-31 08:01:00+00:00,112789.48730499411
2026-03-31 08:02:00+00:00,112789.48730499411
2026-03-31 08:03:00+00:00,112789.48730499411
2026-03-31 08:04:00+00:00,112789.48730499411
2026-03-31 08:05:00+00:00,112789.48730499411
2026-03-31 08:06:00+00:00,112789.48730499411
2026-03-31 08:07:00+00:00,112789.48730499411
2026-03-31 08:08:00+00:00,112789.48730499411
2026-03-31 08:09:00+00:00,112789.48730499411
2026-03-31 08:10:00+00:00,112789.48730499411
2026-03-31 08:11:00+00:00,112789.48730499411
2026-03-31 08:12:00+00:00,112789.48730499411
2026-03-31 08:13:00+00:00,112789.48730499411
2026-03-31 08:14:00+00:00,112789.48730499411
2026-03-31 08:15:00+00:00,112789.48730499411
2026-03-31 08:16:00+00:00,112789.48730499411
2026-03-31 08:17:00+00:00,112789.48730499411
2026-03-31 08:18:00+00:00,112789.48730499411
2026-03-31 08:19:00+00:00,112789.48730499411
2026-03-31 08:20:00+00:00,112789.48730499411
2026-03-31 08:21:00+00:00,112789.48730499411
2026-03-31 08:22:00+00:00,112789.48730499411
2026-03-31 08:23:00+00:00,112789.48730499411
2026-03-31 08:24:00+00:00,112789.48730499411
2026-03-31 08:25:00+00:00,112789.48730499411
2026-03-31 08:26:00+00:00,112789.48730499411
2026-03-31 08:27:00+00:00,112789.48730499411
2026-03-31 08:28:00+00:00,112789.48730499411
2026-03-31 08:29:00+00:00,112789.48730499411
2026-03-31 08:30:00+00:00,112789.48730499411
2026-03-31 08:31:00+00:00,112789.48730499411
2026-03-31 08:32:00+00:00,112789.48730499411
2026-03-31 08:33:00+00:00,112789.48730499411
2026-03-31 08:34:00+00:00,112789.48730499411
2026-03-31 08:35:00+00:00,112789.48730499411
2026-03-31 08:36:00+00:00,112789.48730499411
2026-03-31 08:37:00+00:00,112789.48730499411
2026-03-31 08:38:00+00:00,112789.48730499411
2026-03-31 08:39:00+00:00,112789.48730499411
2026-03-31 08:40:00+00:00,112789.48730499411
2026-03-31 08:41:00+00:00,112789.48730499411
2026-03-31 08:42:00+00:00,112789.48730499411
2026-03-31 08:43:00+00:00,112789.48730499411
2026-03-31 08:44:00+00:00,112789.48730499411
2026-03-31 08:45:00+00:00,112789.48730499411
2026-03-31 08:46:00+00:00,112789.48730499411
2026-03-31 08:47:00+00:00,112789.48730499411
2026-03-31 08:48:00+00:00,112789.48730499411
2026-03-31 08:49:00+00:00,112789.48730499411
2026-03-31 08:50:00+00:00,112789.48730499411
2026-03-31 08:51:00+00:00,112789.48730499411
2026-03-31 08:52:00+00:00,112789.48730499411
2026-03-31 08:53:00+00:00,112789.48730499411
2026-03-31 08:54:00+00:00,112789.48730499411
2026-03-31 08:55:00+00:00,112789.48730499411
2026-03-31 08:56:00+00:00,112789.48730499411
2026-03-31 08:57:00+00:00,112789.48730499411
2026-03-31 08:58:00+00:00,112789.48730499411
2026-03-31 08:59:00+00:00,112789.48730499411
2026-03-31 09:00:00+00:00,112789.48730499411
2026-03-31 09:01:00+00:00,112789.48730499411
2026-03-31 09:02:00+00:00,112789.48730499411
2026-03-31 09:03:00+00:00,112789.48730499411
2026-03-31 09:04:00+00:00,112789.48730499411
2026-03-31 09:05:00+00:00,112789.48730499411
2026-03-31 09:06:00+00:00,112789.48730499411
2026-03-31 09:07:00+00:00,112789.48730499411
2026-03-31 09:08:00+00:00,112789.48730499411
2026-03-31 09:09:00+00:00,112789.48730499411
2026-03-31 09:10:00+00:00,112789.48730499411
2026-03-31 09:11:00+00:00,112789.48730499411
2026-03-31 09:12:00+00:00,112789.48730499411
2026-03-31 09:13:00+00:00,112789.48730499411
2026-03-31 09:14:00+00:00,112776.79490499405
2026-03-31 09:15:00+00:00,112961.7413049939
2026-03-31 09:16:00+00:00,112480.45758499403
2026-03-31 09:17:00+00:00,112570.09010499394
2026-03-31 09:18:00+00:00,112476.83118499407
2026-03-31 09:19:00+00:00,112736.48142499398
2026-03-31 09:20:00+00:00,112854.94382499393
2026-03-31 09:21:00+00:00,112697.195424994
2026-03-31 09:22:00+00:00,112678.88210499412
2026-03-31 09:23:00+00:00,112717.14062499399
2026-03-31 09:24:00+00:00,112724.81650499401
2026-03-31 09:25:00+00:00,112218.32930499395
2026-03-31 09:26:00+00:00,112409.31970499395
2026-03-31 09:27:00+00:00,112189.31810499387
2026-03-31 09:28:00+00:00,112189.31810499387
2026-03-31 09:29:00+00:00,112208.61010499376
2026-03-31 09:30:00+00:00,111560.32470499382
2026-03-31 09:31:00+00:00,111580.87810499368
2026-03-31 09:32:00+00:00,111580.87810499368
2026-03-31 09:33:00+00:00,111580.87810499368
2026-03-31 09:34:00+00:00,111580.87810499368
2026-03-31 09:35:00+00:00,111580.87810499368
2026-03-31 09:36:00+00:00,111580.87810499368
2026-03-31 09:37:00+00:00,111580.87810499368
2026-03-31 09:38:00+00:00,111580.87810499368
2026-03-31 09:39:00+00:00,111580.87810499368
2026-03-31 09:40:00+00:00,111580.87810499368
2026-03-31 09:41:00+00:00,111580.87810499368
2026-03-31 09:42:00+00:00,111580.87810499368
2026-03-31 09:43:00+00:00,111580.87810499368
2026-03-31 09:44:00+00:00,111580.87810499368
2026-03-31 09:45:00+00:00,111580.87810499368
2026-03-31 09:46:00+00:00,111580.87810499368
2026-03-31 09:47:00+00:00,111580.87810499368
2026-03-31 09:48:00+00:00,111580.87810499368
2026-03-31 09:49:00+00:00,111580.87810499368
2026-03-31 09:50:00+00:00,111580.87810499368
2026-03-31 09:51:00+00:00,111580.87810499368
2026-03-31 09:52:00+00:00,111580.87810499368
2026-03-31 09:53:00+00:00,111580.87810499368
2026-03-31 09:54:00+00:00,111580.87810499368
2026-03-31 09:55:00+00:00,111580.87810499368
2026-03-31 09:56:00+00:00,111580.87810499368
2026-03-31 09:57:00+00:00,111580.87810499368
2026-03-31 09:58:00+00:00,111580.87810499368
2026-03-31 09:59:00+00:00,111580.87810499368
2026-03-31 10:00:00+00:00,111580.87810499368
2026-03-31 10:01:00+00:00,111580.87810499368
2026-03-31 10:02:00+00:00,111580.87810499368
2026-03-31 10:03:00+00:00,111580.87810499368
2026-03-31 10:04:00+00:00,111580.87810499368
2026-03-31 10:05:00+00:00,111580.87810499368
2026-03-31 10:06:00+00:00,111580.87810499368
2026-03-31 10:07:00+00:00,111580.87810499368
2026-03-31 10:08:00+00:00,111580.87810499368
2026-03-31 10:09:00+00:00,111580.87810499368
2026-03-31 10:10:00+00:00,111580.87810499368
2026-03-31 10:11:00+00:00,111580.87810499368
2026-03-31 10:12:00+00:00,111580.87810499368
2026-03-31 10:13:00+00:00,111580.87810499368
2026-03-31 10:14:00+00:00,111580.87810499368
2026-03-31 10:15:00+00:00,111669.29890499361
2026-03-31 10:16:00+00:00,111607.5613049936
2026-03-31 10:17:00+00:00,111608.60770499361
2026-03-31 10:18:00+00:00,111698.59810499349
2026-03-31 10:19:00+00:00,111740.45410499364
2026-03-31 10:20:00+00:00,111576.16930499367
2026-03-31 10:21:00+00:00,111546.8701049936
2026-03-31 10:22:00+00:00,111633.7213049936
2026-03-31 10:23:00+00:00,111857.65090499354
2026-03-31 10:24:00+00:00,111755.10370499358
2026-03-31 10:25:00+00:00,111885.90370499359
2026-03-31 10:26:00+00:00,111976.26034499363
2026-03-31 10:27:00+00:00,111923.57410499365
2026-03-31 10:28:00+00:00,111967.52290499365
2026-03-31 10:29:00+00:00,111960.19810499348
2026-03-31 10:30:00+00:00,111928.80610499356
2026-03-31 10:31:00+00:00,111791.72770499362
2026-03-31 10:32:00+00:00,111515.4781049935
2026-03-31 10:33:00+00:00,111586.63330499352
2026-03-31 10:34:00+00:00,111361.65730499355
2026-03-31 10:35:00+00:00,111249.6925049936
2026-03-31 10:36:00+00:00,110764.16290499365
2026-03-31 10:37:00+00:00,110991.59794499345
2026-03-31 10:38:00+00:00,110991.59794499345
2026-03-31 10:39:00+00:00,110991.59794499345
2026-03-31 10:40:00+00:00,110991.59794499345
2026-03-31 10:41:00+00:00,110991.59794499345
2026-03-31 10:42:00+00:00,110991.59794499345
2026-03-31 10:43:00+00:00,110991.59794499345
2026-03-31 10:44:00+00:00,110991.59794499345
2026-03-31 10:45:00+00:00,110991.59794499345
2026-03-31 10:46:00+00:00,110991.59794499345
2026-03-31 10:47:00+00:00,110991.59794499345
2026-03-31 10:48:00+00:00,110991.59794499345
2026-03-31 10:49:00+00:00,110991.59794499345
2026-03-31 10:50:00+00:00,110991.59794499345
2026-03-31 10:51:00+00:00,110991.59794499345
2026-03-31 10:52:00+00:00,110991.59794499345
2026-03-31 10:53:00+00:00,110991.59794499345
2026-03-31 10:54:00+00:00,110991.59794499345
2026-03-31 10:55:00+00:00,110991.59794499345
2026-03-31 10:56:00+00:00,110991.59794499345
2026-03-31 10:57:00+00:00,110991.59794499345
2026-03-31 10:58:00+00:00,110991.59794499345
2026-03-31 10:59:00+00:00,110991.59794499345
2026-03-31 11:00:00+00:00,110991.59794499345
2026-03-31 11:01:00+00:00,110991.59794499345
2026-03-31 11:02:00+00:00,110991.59794499345
2026-03-31 11:03:00+00:00,110991.59794499345
2026-03-31 11:04:00+00:00,110991.59794499345
2026-03-31 11:05:00+00:00,110991.59794499345
2026-03-31 11:06:00+00:00,110991.59794499345
2026-03-31 11:07:00+00:00,110991.59794499345
2026-03-31 11:08:00+00:00,110991.59794499345
2026-03-31 11:09:00+00:00,110991.59794499345
2026-03-31 11:10:00+00:00,111103.5219449935
2026-03-31 11:11:00+00:00,111717.54944499332
2026-03-31 11:12:00+00:00,111807.71044499331
2026-03-31 11:13:00+00:00,111726.64326999334
2026-03-31 11:14:00+00:00,112185.45394499335
2026-03-31 11:15:00+00:00,113295.36694499326
2026-03-31 11:16:00+00:00,114052.40844499339
2026-03-31 11:17:00+00:00,113999.55544499337
2026-03-31 11:18:00+00:00,114184.54094499345
2026-03-31 11:19:00+00:00,114526.53094499328
2026-03-31 11:20:00+00:00,115418.81394499325
2026-03-31 11:21:00+00:00,115588.02126999336
2026-03-31 11:22:00+00:00,115728.15944499307
2026-03-31 11:23:00+00:00,115728.15944499307
2026-03-31 11:24:00+00:00,115728.15944499307
2026-03-31 11:25:00+00:00,115728.15944499307
2026-03-31 11:26:00+00:00,115728.15944499307
2026-03-31 11:27:00+00:00,115728.15944499307
2026-03-31 11:28:00+00:00,115728.15944499307
2026-03-31 11:29:00+00:00,115728.15944499307
2026-03-31 11:30:00+00:00,115728.15944499307
2026-03-31 11:31:00+00:00,115728.15944499307
2026-03-31 11:32:00+00:00,115728.15944499307
2026-03-31 11:33:00+00:00,115728.15944499307
2026-03-31 11:34:00+00:00,115728.15944499307
2026-03-31 11:35:00+00:00,115728.15944499307
2026-03-31 11:36:00+00:00,115728.15944499307
2026-03-31 11:37:00+00:00,115728.15944499307
2026-03-31 11:38:00+00:00,115728.15944499307
2026-03-31 11:39:00+00:00,115728.15944499307
2026-03-31 11:40:00+00:00,115728.15944499307
2026-03-31 11:41:00+00:00,115728.15944499307
2026-03-31 11:42:00+00:00,115728.15944499307
2026-03-31 11:43:00+00:00,115728.15944499307
2026-03-31 11:44:00+00:00,115728.15944499307
2026-03-31 11:45:00+00:00,115728.15944499307
2026-03-31 11:46:00+00:00,115728.15944499307
2026-03-31 11:47:00+00:00,115728.15944499307
2026-03-31 11:48:00+00:00,115728.15944499307
2026-03-31 11:49:00+00:00,115728.15944499307
2026-03-31 11:50:00+00:00,115728.15944499307
2026-03-31 11:51:00+00:00,115728.15944499307
2026-03-31 11:52:00+00:00,115676.736644993
2026-03-31 11:53:00+00:00,115673.85984499306
2026-03-31 11:54:00+00:00,115650.84544499309
2026-03-31 11:55:00+00:00,115650.84544499309
2026-03-31 11:56:00+00:00,115569.57584499301
2026-03-31 11:57:00+00:00,115465.29184499309
2026-03-31 11:58:00+00:00,115537.46356499307
2026-03-31 11:59:00+00:00,115743.514364993
2026-03-31 12:00:00+00:00,115880.270244993
2026-03-31 12:01:00+00:00,115914.79184499309
2026-03-31 12:02:00+00:00,116103.11436499306
2026-03-31 12:03:00+00:00,116115.91612499305
2026-03-31 12:04:00+00:00,115954.09612499306
2026-03-31 12:05:00+00:00,115934.82156499305
2026-03-31 12:06:00+00:00,116477.45796499305
2026-03-31 12:07:00+00:00,116597.78012499303
2026-03-31 12:08:00+00:00,116487.27504499303
2026-03-31 12:09:00+00:00,116417.6205249931
2026-03-31 12:10:00+00:00,115686.80544499308
2026-03-31 12:11:00+00:00,115789.29144499302
2026-03-31 12:12:00+00:00,115926.76652499304
2026-03-31 12:13:00+00:00,115610.570244993
2026-03-31 12:14:00+00:00,115267.51184499309
2026-03-31 12:15:00+00:00,115152.43984499306
2026-03-31 12:16:00+00:00,115127.98704499299
2026-03-31 12:17:00+00:00,115127.98704499299
2026-03-31 12:18:00+00:00,115127.98704499299
2026-03-31 12:19:00+00:00,115127.98704499299
2026-03-31 12:20:00+00:00,115127.98704499299
2026-03-31 12:21:00+00:00,115127.98704499299
2026-03-31 12:22:00+00:00,115127.98704499299
2026-03-31 12:23:00+00:00,115127.98704499299
2026-03-31 12:24:00+00:00,115127.98704499299
2026-03-31 12:25:00+00:00,115127.98704499299
2026-03-31 12:26:00+00:00,115127.98704499299
2026-03-31 12:27:00+00:00,115127.98704499299
2026-03-31 12:28:00+00:00,115127.98704499299
2026-03-31 12:29:00+00:00,115127.98704499299
2026-03-31 12:30:00+00:00,115127.98704499299
2026-03-31 12:31:00+00:00,115127.98704499299
2026-03-31 12:32:00+00:00,115127.98704499299
2026-03-31 12:33:00+00:00,115127.98704499299
2026-03-31 12:34:00+00:00,115127.98704499299
2026-03-31 12:35:00+00:00,115127.98704499299
2026-03-31 12:36:00+00:00,115127.98704499299
2026-03-31 12:37:00+00:00,115127.98704499299
2026-03-31 12:38:00+00:00,115127.98704499299
2026-03-31 12:39:00+00:00,115127.98704499299
2026-03-31 12:40:00+00:00,115127.98704499299
2026-03-31 12:41:00+00:00,115127.98704499299
2026-03-31 12:42:00+00:00,115127.98704499299
2026-03-31 12:43:00+00:00,115127.98704499299
2026-03-31 12:44:00+00:00,115127.98704499299
2026-03-31 12:45:00+00:00,115127.98704499299
2026-03-31 12:46:00+00:00,115127.98704499299
